Data Set,Preprocessing,Classes,Samples,Features,Binary Features,Algorithm,Depth Limit,Width Limit,Regularization,Time Limit,Machine,Threads,Fold Index,Subsample,Subfeatures,Binary subfeatures,Training Time,Max Depth,# Leaves,# Nodes,Training Accuracy,Test Accuracy,Latex,Source
monk-2,complete,2,601,6,13,gosdt,None,None,0.0005,300,leviathan,1,1,601,6,13,5.0329999923706055,10,43,85,88.14968814968816,75.83333333333333,[ $a1  \eq  1$ [ $a2  \ge  2$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a6  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a6  \ge  2$ [ $a3  \ge  2$ [ $a2  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $a3  \ge  3$ [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a5  \ge  3$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $class$ [ $1$ ] ] ] [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $a5  \ge  2$ [ $a2  \ge  2$ [ $a4  \eq  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a4  \eq  2$ [ $class$ [ $0$ ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $a2  \ge  2$ [ $a5  \ge  2$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a4  \eq  2$ [ $class$ [ $0$ ] ] [ $a2  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $class$ [ $0$ ] ] ] [ $a3  \ge  2$ [ $a4  \eq  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] ],
monk-2,complete,2,601,6,13,gosdt,None,None,0.0005,300,leviathan,1,2,601,6,13,4.7230000495910645,9,44,87,85.65488565488566,80.83333333333333,[ $a1  \eq  1$ [ $a2  \ge  2$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a6  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a4  \eq  2$ [ $a6  \ge  2$ [ $a3  \ge  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $a3  \ge  3$ [ $a6  \ge  2$ [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $a2  \ge  3$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a2  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $a2  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $a2  \ge  2$ [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a3  \ge  3$ [ $class$ [ $0$ ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a6  \ge  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ],
monk-2,complete,2,601,6,13,gosdt,None,None,0.0005,300,leviathan,1,3,601,6,13,4.789000034332275,10,44,87,86.6943866943867,81.66666666666667,[ $a1  \eq  1$ [ $a2  \ge  2$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a6  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a3  \ge  2$ [ $a5  \ge  2$ [ $a4  \eq  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a3  \ge  2$ [ $a5  \ge  2$ [ $a3  \ge  3$ [ $a6  \ge  2$ [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $a5  \ge  3$ [ $class$ [ $1$ ] ] [ $a2  \ge  3$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  2$ [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $a6  \ge  2$ [ $a5  \ge  2$ [ $a2  \ge  2$ [ $a3  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a2  \ge  3$ [ $class$ [ $0$ ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $a2  \ge  2$ [ $a5  \ge  2$ [ $a3  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $a2  \ge  3$ [ $a3  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ] ],
monk-2,complete,2,601,6,13,gosdt,None,None,0.0005,300,leviathan,1,4,601,6,13,4.224999904632568,10,45,89,85.65488565488566,87.5,[ $a1  \eq  1$ [ $a2  \ge  2$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a5  \ge  2$ [ $a4  \eq  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a3  \ge  2$ [ $a6  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a3  \ge  2$ [ $a2  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $a3  \ge  3$ [ $a6  \ge  2$ [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $a2  \ge  3$ [ $class$ [ $1$ ] ] [ $a5  \ge  3$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a3  \ge  3$ [ $class$ [ $0$ ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $a4  \eq  2$ [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a6  \ge  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ],
monk-2,complete,2,601,6,13,gosdt,None,None,0.0004,300,leviathan,1,0,601,6,13,4.806000232696533,8,35,69,84.16666666666667,85.12396694214877,[ $a1  \eq  1$ [ $a2  \ge  2$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a5  \ge  2$ [ $a4  \eq  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a2  \ge  2$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $a6  \ge  2$ [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a6  \ge  2$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a3  \ge  3$ [ $class$ [ $0$ ] ] [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $a4  \eq  2$ [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $a3  \ge  2$ [ $a5  \ge  2$ [ $a4  \eq  2$ [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] ],
monk-2,complete,2,601,6,13,gosdt,None,None,0.0004,300,leviathan,1,1,601,6,13,5.2179999351501465,10,43,85,88.14968814968816,75.0,[ $a1  \eq  1$ [ $a2  \ge  2$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a6  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a6  \ge  2$ [ $a3  \ge  2$ [ $a2  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $a5  \ge  3$ [ $class$ [ $1$ ] ] [ $a3  \ge  3$ [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $class$ [ $1$ ] ] ] [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $a2  \ge  2$ [ $a5  \ge  2$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a4  \eq  2$ [ $class$ [ $0$ ] ] [ $a2  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $class$ [ $0$ ] ] ] [ $a3  \ge  2$ [ $a4  \eq  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] ],
monk-2,complete,2,601,6,13,gosdt,None,None,0.0004,300,leviathan,1,2,601,6,13,4.679999828338623,9,44,87,85.65488565488566,80.83333333333333,[ $a1  \eq  1$ [ $a2  \ge  2$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a6  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a3  \ge  2$ [ $a6  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $a3  \ge  3$ [ $a6  \ge  2$ [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $a2  \ge  3$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a2  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $a2  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $a2  \ge  2$ [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a3  \ge  3$ [ $class$ [ $0$ ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a6  \ge  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ],
monk-2,complete,2,601,6,13,gosdt,None,None,0.0004,300,leviathan,1,3,601,6,13,4.579999923706055,10,44,87,86.6943866943867,81.66666666666667,[ $a1  \eq  1$ [ $a2  \ge  2$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a6  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a3  \ge  2$ [ $a6  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a3  \ge  2$ [ $a5  \ge  2$ [ $a3  \ge  3$ [ $a6  \ge  2$ [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $a5  \ge  3$ [ $class$ [ $1$ ] ] [ $a2  \ge  3$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  2$ [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $a6  \ge  2$ [ $a5  \ge  2$ [ $a2  \ge  2$ [ $a3  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a2  \ge  3$ [ $class$ [ $0$ ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $a2  \ge  2$ [ $a3  \ge  3$ [ $class$ [ $0$ ] ] [ $a3  \ge  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $class$ [ $1$ ] ] ] ] ] ],
monk-2,complete,2,601,6,13,gosdt,None,None,0.0004,300,leviathan,1,4,601,6,13,4.796999931335449,11,45,89,85.65488565488566,87.5,[ $a1  \eq  1$ [ $a2  \ge  2$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a6  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a3  \ge  2$ [ $a5  \ge  2$ [ $a4  \eq  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a3  \ge  2$ [ $a2  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $a6  \ge  2$ [ $a3  \ge  3$ [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a2  \ge  3$ [ $class$ [ $1$ ] ] [ $a5  \ge  3$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $class$ [ $1$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a3  \ge  3$ [ $class$ [ $0$ ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $a4  \eq  2$ [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a6  \ge  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ],
monk-2,complete,2,601,6,13,gosdt,None,None,0.0003,300,leviathan,1,0,601,6,13,5.14900016784668,8,35,69,84.16666666666667,85.12396694214877,[ $a1  \eq  1$ [ $a2  \ge  2$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $class$ [ $0$ ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a5  \ge  2$ [ $a4  \eq  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a2  \ge  2$ [ $a3  \ge  2$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $a6  \ge  2$ [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a3  \ge  3$ [ $class$ [ $0$ ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $a4  \eq  2$ [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $a3  \ge  2$ [ $a5  \ge  2$ [ $a4  \eq  2$ [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] ],
