Data Set,Preprocessing,Classes,Samples,Features,Binary Features,Algorithm,Depth Limit,Width Limit,Regularization,Time Limit,Machine,Threads,Fold Index,Subsample,Subfeatures,Binary subfeatures,Training Time,Max Depth,# Leaves,# Nodes,Training Accuracy,Test Accuracy,Latex,Source
monk-1,complete,2,556,6,13,gosdt,None,None,0.0004,300,leviathan,1,4,556,6,13,1.6089999675750732,8,28,55,59.7752808988764,49.54954954954955,[ $a3  \ge  2$ [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a5  \ge  3$ [ $a3  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a2  \ge  3$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $a6  \ge  3$ [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $a5  \ge  2$ [ $a2  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ] ] [ $a1  \eq  1$ [ $a4  \eq  2$ [ $a5  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a2  \ge  3$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ] ],
monk-1,complete,2,556,6,13,gosdt,None,None,0.0003,300,leviathan,1,0,556,6,13,0.006000000052154064,3,3,5,50.9009009009009,56.25,[ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ],
monk-1,complete,2,556,6,13,gosdt,None,None,0.0003,300,leviathan,1,1,556,6,13,1.3140000104904175,8,27,53,58.651685393258425,51.35135135135135,[ $a3  \ge  2$ [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a6  \ge  3$ [ $a6  \ge  4$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a2  \ge  3$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $a6  \ge  3$ [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $a5  \ge  2$ [ $a2  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ] ] [ $a1  \eq  1$ [ $a4  \eq  2$ [ $a5  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a2  \ge  3$ [ $class$ [ $1$ ] ] [ $a6  \ge  4$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ],
monk-1,complete,2,556,6,13,gosdt,None,None,0.0003,300,leviathan,1,2,556,6,13,1.187000036239624,8,28,55,59.7752808988764,49.54954954954955,[ $a3  \ge  2$ [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a5  \ge  3$ [ $a3  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a2  \ge  3$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $a6  \ge  3$ [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $a5  \ge  2$ [ $a2  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ] ] [ $a1  \eq  1$ [ $a4  \eq  2$ [ $a5  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a2  \ge  3$ [ $class$ [ $1$ ] ] [ $a6  \ge  4$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ],
monk-1,complete,2,556,6,13,gosdt,None,None,0.0003,300,leviathan,1,3,556,6,13,1.468000054359436,8,29,57,59.7752808988764,49.54954954954955,[ $a3  \ge  2$ [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a5  \ge  3$ [ $a3  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a2  \ge  3$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $a6  \ge  3$ [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $a5  \ge  2$ [ $a2  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ] ] [ $a1  \eq  1$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a2  \ge  3$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ] ],
monk-1,complete,2,556,6,13,gosdt,None,None,0.0003,300,leviathan,1,4,556,6,13,1.6169999837875366,8,28,55,59.7752808988764,49.54954954954955,[ $a3  \ge  2$ [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a5  \ge  3$ [ $a3  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a2  \ge  3$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $a6  \ge  3$ [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $a5  \ge  2$ [ $a2  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ] ] [ $a1  \eq  1$ [ $a4  \eq  2$ [ $a5  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a2  \ge  3$ [ $class$ [ $1$ ] ] [ $a6  \ge  4$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ],
monk-1,complete,2,556,6,13,gosdt,None,None,0.0002,300,leviathan,1,0,556,6,13,0.006000000052154064,3,3,5,50.9009009009009,56.25,[ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ],
monk-1,complete,2,556,6,13,gosdt,None,None,0.0002,300,leviathan,1,1,556,6,13,1.2649999856948853,8,27,53,58.651685393258425,51.35135135135135,[ $a3  \ge  2$ [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a6  \ge  3$ [ $a6  \ge  4$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a2  \ge  3$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $a6  \ge  3$ [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $a5  \ge  2$ [ $a2  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ] ] [ $a1  \eq  1$ [ $a4  \eq  2$ [ $a5  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a2  \ge  3$ [ $class$ [ $1$ ] ] [ $a6  \ge  4$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ],
monk-1,complete,2,556,6,13,gosdt,None,None,0.0002,300,leviathan,1,2,556,6,13,1.187000036239624,8,28,55,59.7752808988764,49.54954954954955,[ $a3  \ge  2$ [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a5  \ge  3$ [ $a3  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a2  \ge  3$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $a6  \ge  3$ [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $a5  \ge  2$ [ $a2  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ] ] [ $a1  \eq  1$ [ $a4  \eq  2$ [ $a5  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a2  \ge  3$ [ $class$ [ $1$ ] ] [ $a6  \ge  4$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ],
monk-1,complete,2,556,6,13,gosdt,None,None,0.0002,300,leviathan,1,3,556,6,13,1.4780000448226929,8,29,57,59.7752808988764,49.54954954954955,[ $a3  \ge  2$ [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a5  \ge  3$ [ $a3  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a2  \ge  3$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $a6  \ge  3$ [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $a5  \ge  2$ [ $a2  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ] ] [ $a1  \eq  1$ [ $a4  \eq  2$ [ $a5  \ge  2$ [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a2  \ge  3$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ] ],
monk-1,complete,2,556,6,13,gosdt,None,None,0.0002,300,leviathan,1,4,556,6,13,1.6119999885559082,8,28,55,59.7752808988764,49.54954954954955,[ $a3  \ge  2$ [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a5  \ge  3$ [ $a3  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a2  \ge  3$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $a6  \ge  3$ [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $a5  \ge  2$ [ $a2  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ] ] [ $a1  \eq  1$ [ $a4  \eq  2$ [ $a5  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a2  \ge  3$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ] ],
monk-1,complete,2,556,6,13,gosdt,None,None,0.0001,300,leviathan,1,0,556,6,13,0.006000000052154064,3,3,5,50.9009009009009,56.25,[ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $a6  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ],
monk-1,complete,2,556,6,13,gosdt,None,None,0.0001,300,leviathan,1,1,556,6,13,1.2619999647140503,8,27,53,58.651685393258425,51.35135135135135,[ $a3  \ge  2$ [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a6  \ge  3$ [ $a6  \ge  4$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a2  \ge  3$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $a6  \ge  3$ [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $a5  \ge  2$ [ $a2  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ] ] [ $a1  \eq  1$ [ $a4  \eq  2$ [ $a5  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a2  \ge  3$ [ $class$ [ $1$ ] ] [ $a6  \ge  4$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ],
monk-1,complete,2,556,6,13,gosdt,None,None,0.0001,300,leviathan,1,2,556,6,13,1.2319999933242798,8,28,55,59.7752808988764,49.54954954954955,[ $a3  \ge  2$ [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a5  \ge  3$ [ $a3  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a2  \ge  3$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $a6  \ge  3$ [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $a5  \ge  2$ [ $a2  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ] ] [ $a1  \eq  1$ [ $a4  \eq  2$ [ $a5  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a2  \ge  3$ [ $class$ [ $1$ ] ] [ $a6  \ge  4$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ],
monk-1,complete,2,556,6,13,gosdt,None,None,0.0001,300,leviathan,1,3,556,6,13,1.253000020980835,10,35,69,59.55056179775281,49.54954954954955,[ $a4  \eq  2$ [ $a5  \ge  2$ [ $a3  \ge  3$ [ $a2  \ge  2$ [ $a5  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a1  \eq  1$ [ $a3  \ge  2$ [ $class$ [ $0$ ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a2  \ge  3$ [ $a3  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $a6  \ge  3$ [ $a2  \ge  2$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a4  \eq  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $a6  \ge  2$ [ $a6  \ge  3$ [ $a3  \ge  2$ [ $class$ [ $1$ ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $a6  \ge  4$ [ $a2  \ge  2$ [ $a3  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a3  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $a5  \ge  2$ [ $a6  \ge  3$ [ $a1  \eq  1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a3  \ge  2$ [ $a3  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a2  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a1  \eq  1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $a1  \eq  1$ [ $a2  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] ],
monk-1,complete,2,556,6,13,gosdt,None,None,0.0001,300,leviathan,1,4,556,6,13,1.8450000286102295,8,28,55,59.7752808988764,49.54954954954955,[ $a3  \ge  2$ [ $a4  \eq  2$ [ $a2  \ge  2$ [ $a5  \ge  3$ [ $a3  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $a2  \ge  3$ [ $a5  \ge  2$ [ $class$ [ $1$ ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a3  \ge  3$ [ $a5  \ge  3$ [ $a6  \ge  3$ [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $a5  \ge  2$ [ $a2  \ge  2$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  2$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ] ] [ $a1  \eq  1$ [ $a4  \eq  2$ [ $a5  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $a6  \ge  3$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $a2  \ge  3$ [ $class$ [ $1$ ] ] [ $a6  \ge  3$ [ $a5  \ge  3$ [ $class$ [ $0$ ] ] [ $a6  \ge  4$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ] ],
