fold_index,samples,features,binary_features,time,depth,leaves,nodes,training,test,tex
NA,9672,615,140,0.17448158096522093,6,32,63,71.6914805624483,68.65116279069767,[ $p_misdem_count_person \ge 1.5 \eq 1$ [ $p_current_age \ge 20.5 \eq 0$ [ $p_misdem_count_person \ge 0.5 \eq 1$ [ $p_current_age \ge 23.5 \eq 1$ [ $p_charge_violent \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 4.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_current_age \ge 23.5 \eq 1$ [ $p_charge_violent \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_charge_violent \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $p_current_age \ge 18.5 \eq 0$ [ $p_misdem_count_person \ge 0.5 \eq 0$ [ $p_felony_count_person \ge 4.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_charge_violent \ge 0.5 \eq 0$ [ $p_felony_count_person \ge 0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_misdem_count_person \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $p_misdem_count_person \ge 6.5 \eq 1$ [ $p_current_age \ge 23.5 \eq 1$ [ $p_current_age \ge 21.5 \eq 0$ [ $p_charge_violent \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 1.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_misdem_count_person \ge 2.5 \eq 0$ [ $p_misdem_count_person \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_charge_violent \ge 16.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_misdem_count_person \ge 28.5 \eq 1$ [ $p_current_age \ge 23.5 \eq 1$ [ $p_felony_count_person \ge 3.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_misdem_count_person \ge 9.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_charge_violent \ge 20.5 \eq 0$ [ $p_misdem_count_person \ge 30.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 11.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,9672,615,150,0.18800830375403166,6,32,63,72.38420181968569,69.02325581395348,[ $p_misdem_count_person \ge 1.5 \eq 0$ [ $p_current_age \ge 30.5 \eq 0$ [ $p_misdem_count_person \ge 9.5 \eq 0$ [ $p_misdem_count_person \ge 28.5 \eq 0$ [ $p_charge_violent \ge 20.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_charge_violent \ge 24.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_misdem_count_person \ge 5.5 \eq 1$ [ $p_misdem_count_person \ge 2.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 32.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_misdem_count_person \ge 6.5 \eq 1$ [ $p_current_age \ge 21.5 \eq 0$ [ $p_misdem_count_person \ge 2.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 1.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_misdem_count_person \ge 17.5 \eq 0$ [ $p_felony_count_person \ge 16.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_current_age \ge 27.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $p_current_age \ge 20.5 \eq 1$ [ $p_current_age \ge 18.5 \eq 1$ [ $p_charge_violent \ge 0.5 \eq 1$ [ $p_misdem_count_person \ge 0.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 0.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_misdem_count_person \ge 0.5 \eq 0$ [ $p_felony_count_person \ge 4.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_misdem_count_person \ge 0.5 \eq 0$ [ $p_current_age \ge 27.5 \eq 1$ [ $p_charge_violent \ge 7.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_charge_violent \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_current_age \ge 28.5 \eq 0$ [ $p_current_age \ge 31.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 4.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,9672,615,160,0.20455171912908554,6,32,63,72.38420181968569,69.02325581395348,[ $p_misdem_count_person \ge 1.5 \eq 1$ [ $p_current_age \ge 20.5 \eq 0$ [ $p_misdem_count_person \ge 0.5 \eq 0$ [ $p_current_age \ge 27.5 \eq 0$ [ $p_charge_violent \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_charge_violent \ge 7.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_current_age \ge 28.5 \eq 0$ [ $p_current_age \ge 43.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 4.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_current_age \ge 18.5 \eq 0$ [ $p_misdem_count_person \ge 0.5 \eq 1$ [ $p_felony_count_person \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 4.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_charge_violent \ge 0.5 \eq 0$ [ $p_felony_count_person \ge 0.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_misdem_count_person \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $p_current_age \ge 30.5 \eq 0$ [ $p_misdem_count_person \ge 9.5 \eq 1$ [ $p_misdem_count_person \ge 5.5 \eq 0$ [ $p_current_age \ge 32.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 35.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_misdem_count_person \ge 28.5 \eq 0$ [ $p_charge_violent \ge 20.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_charge_violent \ge 24.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_misdem_count_person \ge 6.5 \eq 0$ [ $p_misdem_count_person \ge 17.5 \eq 0$ [ $p_felony_count_person \ge 16.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 27.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_current_age \ge 21.5 \eq 0$ [ $p_misdem_count_person \ge 2.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 1.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,9672,615,170,0.23622284177690744,6,32,63,72.31182795698925,69.02325581395348,[ $p_misdem_count_person \ge 1.5 \eq 0$ [ $p_current_age \ge 30.5 \eq 1$ [ $p_misdem_count_person \ge 6.5 \eq 1$ [ $p_current_age \ge 21.5 \eq 0$ [ $p_misdem_count_person \ge 2.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 1.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_misdem_count_person \ge 17.5 \eq 1$ [ $p_current_age \ge 27.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 16.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $p_misdem_count_person \ge 9.5 \eq 1$ [ $p_misdem_count_person \ge 5.5 \eq 0$ [ $p_current_age \ge 32.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 35.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_misdem_count_person \ge 28.5 \eq 1$ [ $p_current_age \ge 47.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 48.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $p_current_age \ge 20.5 \eq 1$ [ $p_current_age \ge 18.5 \eq 1$ [ $p_charge_violent \ge 0.5 \eq 1$ [ $p_misdem_count_person \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 0.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_misdem_count_person \ge 0.5 \eq 1$ [ $p_felony_count_person \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 4.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_misdem_count_person \ge 0.5 \eq 0$ [ $p_current_age \ge 27.5 \eq 1$ [ $p_charge_violent \ge 7.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_charge_violent \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_current_age \ge 53.5 \eq 1$ [ $p_current_age \ge 23.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,9672,615,180,0.27927950397133827,6,32,63,72.31182795698925,69.02325581395348,[ $p_misdem_count_person \ge 1.5 \eq 1$ [ $p_current_age \ge 20.5 \eq 1$ [ $p_current_age \ge 18.5 \eq 1$ [ $p_charge_violent \ge 0.5 \eq 1$ [ $p_misdem_count_person \ge 0.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_misdem_count_person \ge 0.5 \eq 0$ [ $p_felony_count_person \ge 4.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_misdem_count_person \ge 0.5 \eq 1$ [ $p_current_age \ge 53.5 \eq 1$ [ $p_current_age \ge 23.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_current_age \ge 27.5 \eq 0$ [ $p_charge_violent \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_charge_violent \ge 7.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $p_current_age \ge 30.5 \eq 0$ [ $p_misdem_count_person \ge 9.5 \eq 1$ [ $p_misdem_count_person \ge 5.5 \eq 0$ [ $p_current_age \ge 32.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 35.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_misdem_count_person \ge 28.5 \eq 1$ [ $p_current_age \ge 47.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 48.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $p_misdem_count_person \ge 6.5 \eq 1$ [ $p_current_age \ge 21.5 \eq 0$ [ $p_misdem_count_person \ge 2.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 1.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_misdem_count_person \ge 17.5 \eq 0$ [ $p_felony_count_person \ge 16.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 27.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,9672,615,190,0.2667687442153692,6,32,63,72.31182795698925,69.02325581395348,[ $p_misdem_count_person \ge 1.5 \eq 1$ [ $p_current_age \ge 20.5 \eq 1$ [ $p_current_age \ge 18.5 \eq 0$ [ $p_misdem_count_person \ge 0.5 \eq 0$ [ $p_felony_count_person \ge 4.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_charge_violent \ge 0.5 \eq 1$ [ $p_misdem_count_person \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $p_misdem_count_person \ge 0.5 \eq 0$ [ $p_current_age \ge 27.5 \eq 0$ [ $p_charge_violent \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_charge_violent \ge 7.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_current_age \ge 53.5 \eq 1$ [ $p_current_age \ge 23.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $p_current_age \ge 30.5 \eq 1$ [ $p_misdem_count_person \ge 6.5 \eq 1$ [ $p_current_age \ge 21.5 \eq 0$ [ $p_misdem_count_person \ge 2.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 1.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_misdem_count_person \ge 17.5 \eq 1$ [ $p_current_age \ge 27.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 16.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $p_misdem_count_person \ge 9.5 \eq 1$ [ $p_misdem_count_person \ge 5.5 \eq 1$ [ $p_current_age \ge 35.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 32.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_misdem_count_person \ge 28.5 \eq 0$ [ $p_current_age \ge 48.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $p_current_age \ge 47.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,9672,615,210,0.3108821208588779,6,32,63,72.42555831265508,70.41860465116278,[ $p_age_first_offense \ge 20.5 \eq 0$ [ $p_misdem_count_person \ge 2.5 \eq 0$ [ $p_misdem_count_person \ge 8.5 \eq 0$ [ $p_misdem_count_person \ge 21.5 \eq 1$ [ $p_current_age \ge 34.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_current_age \ge 56.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_current_age \ge 29.5 \eq 1$ [ $p_current_age \ge 24.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 4.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_misdem_count_person \ge 0.5 \eq 1$ [ $p_current_age \ge 53.5 \eq 1$ [ $p_current_age \ge 23.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 87.0 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_current_age \ge 31.5 \eq 0$ [ $p_current_age \ge 74.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_charge_violent \ge 1.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $p_misdem_count_person \ge 1.5 \eq 0$ [ $p_current_age \ge 29.5 \eq 0$ [ $p_misdem_count_person \ge 13.5 \eq 1$ [ $p_felony_count_person \ge 4.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 46.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_misdem_count_person \ge 4.5 \eq 1$ [ $p_current_age \ge 21.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 18.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_current_age \ge 27.5 \eq 1$ [ $p_current_age \ge 18.5 \eq 0$ [ $p_misdem_count_person \ge 0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_charge_violent \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_felony_count_person \ge 12.5 \eq 0$ [ $p_felony_count_person \ge 20.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,9672,615,220,0.3277190290391445,6,32,63,72.42555831265508,70.41860465116278,[ $p_age_first_offense \ge 20.5 \eq 1$ [ $p_misdem_count_person \ge 1.5 \eq 0$ [ $p_current_age \ge 29.5 \eq 0$ [ $p_misdem_count_person \ge 13.5 \eq 0$ [ $p_current_age \ge 47.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 4.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_misdem_count_person \ge 4.5 \eq 0$ [ $p_felony_count_person \ge 18.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_current_age \ge 21.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_current_age \ge 27.5 \eq 1$ [ $p_current_age \ge 18.5 \eq 1$ [ $p_charge_violent \ge 0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_misdem_count_person \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_felony_count_person \ge 13.5 \eq 1$ [ $p_felony_count_person \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 20.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $p_misdem_count_person \ge 2.5 \eq 0$ [ $p_misdem_count_person \ge 8.5 \eq 0$ [ $p_misdem_count_person \ge 21.5 \eq 1$ [ $p_current_age \ge 34.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 56.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_current_age \ge 29.5 \eq 1$ [ $p_current_age \ge 24.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 4.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_misdem_count_person \ge 0.5 \eq 0$ [ $p_current_age \ge 31.5 \eq 1$ [ $p_charge_violent \ge 1.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 74.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_current_age \ge 53.5 \eq 1$ [ $p_current_age \ge 23.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 87.0 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,9672,615,230,0.3493787432089448,6,32,63,72.41521918941274,70.41860465116278,[ $p_age_first_offense \ge 20.5 \eq 1$ [ $p_misdem_count_person \ge 1.5 \eq 1$ [ $p_current_age \ge 27.5 \eq 1$ [ $p_current_age \ge 18.5 \eq 1$ [ $p_charge_violent \ge 0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_misdem_count_person \ge 0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_felony_count_person \ge 11.5 \eq 0$ [ $p_felony_count_person \ge 20.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_current_age \ge 29.5 \eq 0$ [ $p_misdem_count_person \ge 13.5 \eq 0$ [ $p_current_age \ge 46.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 4.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_misdem_count_person \ge 4.5 \eq 1$ [ $p_current_age \ge 21.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 18.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $p_misdem_count_person \ge 2.5 \eq 0$ [ $p_misdem_count_person \ge 8.5 \eq 0$ [ $p_misdem_count_person \ge 21.5 \eq 0$ [ $p_current_age \ge 56.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 34.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_current_age \ge 29.5 \eq 1$ [ $p_current_age \ge 24.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 4.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_misdem_count_person \ge 0.5 \eq 0$ [ $p_current_age \ge 31.5 \eq 1$ [ $p_charge_violent \ge 1.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 74.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_age_first_offense \ge 32.5 \eq 0$ [ $p_current_age \ge 53.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 23.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,9672,615,240,0.3638720689341426,6,32,63,72.41521918941274,70.41860465116278,[ $p_age_first_offense \ge 20.5 \eq 0$ [ $p_misdem_count_person \ge 2.5 \eq 0$ [ $p_misdem_count_person \ge 8.5 \eq 0$ [ $p_misdem_count_person \ge 21.5 \eq 1$ [ $p_current_age \ge 34.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 56.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_current_age \ge 29.5 \eq 1$ [ $p_current_age \ge 24.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 4.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_misdem_count_person \ge 0.5 \eq 1$ [ $p_age_first_offense \ge 32.5 \eq 1$ [ $p_current_age \ge 23.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_current_age \ge 53.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_current_age \ge 31.5 \eq 0$ [ $p_current_age \ge 74.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_charge_violent \ge 1.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $p_misdem_count_person \ge 1.5 \eq 1$ [ $p_current_age \ge 27.5 \eq 1$ [ $p_current_age \ge 18.5 \eq 1$ [ $p_charge_violent \ge 0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_misdem_count_person \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $p_felony_count_person \ge 13.5 \eq 1$ [ $p_felony_count_person \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $p_felony_count_person \ge 21.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $p_current_age \ge 29.5 \eq 1$ [ $p_misdem_count_person \ge 4.5 \eq 0$ [ $p_felony_count_person \ge 18.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_current_age \ge 21.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $p_misdem_count_person \ge 13.5 \eq 0$ [ $p_current_age \ge 46.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $p_felony_count_person \ge 4.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
