fold_index,samples,features,binary_features,time,depth,leaves,nodes,training,test,tex
NA,838,3517,75,0.0060722362250089645,6,20,39,94.03341288782816,95.74468085106383,[ $cgebland \ge 1.5 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $leeftijd \ge 19.083816194999997 \eq 0$ [ $lnvgalguz \ge 2.350240183 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 18.981519505 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $cgebland \ge 3.5 \eq 1$ [ $cgebland \ge 2.5 \eq 0$ [ $leeftijd \ge 18.726676715 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 18.949759965 \eq 0$ [ $lnvgalguz \ge 2.2499048349999997 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] ] ]
NA,838,3517,80,0.006429366301745176,6,20,39,94.03341288782816,95.74468085106383,[ $cgebland \ge 1.5 \eq 0$ [ $cgebland \ge 3.5 \eq 0$ [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 2.5 \eq 0$ [ $leeftijd \ge 18.93535378 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 19.204481825000002 \eq 1$ [ $class$ [ $1$ ] ] [ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 19.25265185 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 18.94526046 \eq 1$ [ $class$ [ $1$ ] ] [ $lnvgalguz \ge 2.350240183 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,85,0.006528712809085846,6,21,41,94.1527446300716,95.74468085106383,[ $cgebland \ge 1.5 \eq 0$ [ $cgebland \ge 3.5 \eq 0$ [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 2.5 \eq 0$ [ $leeftijd \ge 18.661266765 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 19.23459818 \eq 1$ [ $class$ [ $1$ ] ] [ $lnvgalguz \ge 2.0126758455 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 19.266341105000002 \eq 1$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 19.34428474 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 18.661266765 \eq 0$ [ $lnvgalguz \ge 2.350240183 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ]
NA,838,3517,90,0.006989659275859594,6,21,41,94.1527446300716,95.74468085106383,[ $cgebland \ge 1.5 \eq 0$ [ $cgebland \ge 3.5 \eq 0$ [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $cgebland \ge 2.5 \eq 0$ [ $leeftijd \ge 18.68720055 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 19.537873304999998 \eq 1$ [ $class$ [ $1$ ] ] [ $lnvgalguz \ge 2.1383330595 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $leeftijd \ge 19.122518825 \eq 0$ [ $lnvgalguz \ge 2.350240183 \eq 1$ [ $lnvgalguz \ge 2.1383330595 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 19.266341105000002 \eq 0$ [ $leeftijd \ge 19.30184805 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] ]
NA,838,3517,95,0.0071900770999491215,6,21,41,94.1527446300716,94.68085106382979,[ $cgebland \ge 1.5 \eq 0$ [ $cgebland \ge 3.5 \eq 0$ [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $cgebland \ge 2.5 \eq 1$ [ $leeftijd \ge 19.658462890000003 \eq 0$ [ $lnvgalguz \ge 2.2499048349999997 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 18.524298424999998 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 19.25265185 \eq 1$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 19.30184805 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 18.8733744 \eq 1$ [ $class$ [ $1$ ] ] [ $lnvgalguz \ge 2.350240183 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 2.1383330595 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,100,0.007391479332000017,6,21,41,94.27207637231504,94.68085106382979,[ $cgebland \ge 1.5 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $leeftijd \ge 19.170431215 \eq 0$ [ $lnvgalguz \ge 2.350240183 \eq 1$ [ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 19.25265185 \eq 0$ [ $leeftijd \ge 19.396401265 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] [ $cgebland \ge 3.5 \eq 0$ [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 2.5 \eq 1$ [ $leeftijd \ge 18.94526046 \eq 0$ [ $lnvgalguz \ge 2.0126758455 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 18.306315485 \eq 0$ [ $leeftijd \ge 19.78767465 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] ]
NA,838,3517,105,0.0077316369861364365,6,21,41,94.27207637231504,94.68085106382979,[ $cgebland \ge 1.5 \eq 0$ [ $cgebland \ge 3.5 \eq 1$ [ $cgebland \ge 2.5 \eq 1$ [ $leeftijd \ge 19.646817249999998 \eq 1$ [ $class$ [ $1$ ] ] [ $lnvgalguz \ge 2.0126758455 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 19.038641655 \eq 1$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 19.828884325 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 19.25265185 \eq 1$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 19.364733585000003 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $leeftijd \ge 18.62073022 \eq 0$ [ $lnvgalguz \ge 2.350240183 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ]
NA,838,3517,110,0.00812388677150011,6,21,41,94.39140811455847,94.68085106382979,[ $cgebland \ge 1.5 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $leeftijd \ge 18.639970975 \eq 1$ [ $class$ [ $1$ ] ] [ $lnvgalguz \ge 2.350240183 \eq 1$ [ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 19.25265185 \eq 1$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 19.34428474 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $cgebland \ge 3.5 \eq 0$ [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 20.288081585 \eq 0$ [ $cgebland \ge 2.5 \eq 1$ [ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 18.359703575 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ]
NA,838,3517,120,0.008516032248735428,6,22,43,94.5107398568019,95.74468085106383,[ $cgebland \ge 1.5 \eq 0$ [ $cgebland \ge 3.5 \eq 1$ [ $leeftijd \ge 20.631965785 \eq 1$ [ $leeftijd \ge 18.51608487 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $cgebland \ge 2.5 \eq 1$ [ $lnvgalguz \ge 2.0126758455 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 19.266341105000002 \eq 0$ [ $leeftijd \ge 19.30184805 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 18.68720055 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 20.557152635 \eq 0$ [ $lnvgalguz \ge 2.350240183 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 20.358698395 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,838,3517,130,0.009163830894976854,6,22,43,94.5107398568019,95.74468085106383,[ $cgebland \ge 1.5 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 19.266341105000002 \eq 0$ [ $leeftijd \ge 19.396401265 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 21.000194675 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 18.639970975 \eq 0$ [ $leeftijd \ge 20.624738845000003 \eq 0$ [ $lnvgalguz \ge 2.350240183 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 20.54072553 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $cgebland \ge 3.5 \eq 1$ [ $leeftijd \ge 21.000194675 \eq 1$ [ $leeftijd \ge 18.245037644999996 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $cgebland \ge 2.5 \eq 0$ [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 2.2499048349999997 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,140,0.009871067944914103,6,22,43,94.5107398568019,95.74468085106383,[ $cgebland \ge 1.5 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 19.266341105000002 \eq 1$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 19.34428474 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 21.269736655000003 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 18.958247775 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 20.594030185 \eq 0$ [ $lnvgalguz \ge 2.350240183 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 20.42577146 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $cgebland \ge 3.5 \eq 1$ [ $leeftijd \ge 20.594030185 \eq 1$ [ $leeftijd \ge 18.62073022 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 2.5 \eq 0$ [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 2.2499048349999997 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] ] ]
NA,838,3517,150,0.010516243986785412,6,22,43,94.5107398568019,95.74468085106383,[ $cgebland \ge 1.5 \eq 0$ [ $cgebland \ge 3.5 \eq 0$ [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 20.7607721 \eq 0$ [ $cgebland \ge 2.5 \eq 0$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 2.1383330595 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 17.85587656 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 19.266341105000002 \eq 1$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 19.30184805 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $leeftijd \ge 21.509699615000002 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 18.639970975 \eq 0$ [ $leeftijd \ge 20.557152635 \eq 1$ [ $leeftijd \ge 20.54072553 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $lnvgalguz \ge 2.350240183 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ]
NA,838,3517,160,0.011018400080502033,6,22,43,94.5107398568019,95.74468085106383,[ $cgebland \ge 1.5 \eq 0$ [ $cgebland \ge 3.5 \eq 1$ [ $leeftijd \ge 20.42577146 \eq 0$ [ $cgebland \ge 2.5 \eq 0$ [ $leeftijd \ge 21.746748805 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 2.0126758455 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 18.639970975 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 19.266341105000002 \eq 0$ [ $leeftijd \ge 19.364733585000003 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 21.92335331 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 18.639970975 \eq 0$ [ $leeftijd \ge 20.557152635 \eq 0$ [ $lnvgalguz \ge 2.350240183 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 20.358698395 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ]
NA,838,3517,170,0.011583345010876656,6,22,43,94.5107398568019,95.74468085106383,[ $cgebland \ge 1.5 \eq 0$ [ $cgebland \ge 3.5 \eq 0$ [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 20.631965785 \eq 0$ [ $cgebland \ge 2.5 \eq 0$ [ $leeftijd \ge 21.67877562 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 2.1383330595 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 17.85587656 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $leeftijd \ge 18.661266765 \eq 0$ [ $leeftijd \ge 20.557152635 \eq 0$ [ $lnvgalguz \ge 2.350240183 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 20.4818974 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 19.266341105000002 \eq 1$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 19.396401265 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 22.399726215 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
