fold_index,samples,features,binary_features,time,depth,leaves,nodes,training,test,tex
NA,900,1407,260,0.04451318318024278,6,26,51,72.66666666666667,75.0,[ $ExternalRiskEstimate \ge 78.5 \eq 1$ [ $ExternalRiskEstimate \ge 63.5 \eq 0$ [ $PercentTradesWBalance \ge 35.5 \eq 1$ [ $PercentTradesWBalance \ge 28.0 \eq 1$ [ $class$ [ $0$ ] ] [ $MSinceOldestTradeOpen \ge 172.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $MSinceOldestTradeOpen \ge 160.5 \eq 1$ [ $PercentTradesWBalance \ge 55.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate \ge 66.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $PercentTradesWBalance \ge 55.5 \eq 1$ [ $ExternalRiskEstimate \ge 56.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 145.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 46.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $MSinceOldestTradeOpen \ge 127.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 63.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 128.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $ExternalRiskEstimate \ge 82.5 \eq 0$ [ $PercentTradesWBalance \ge 26.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 143.5 \eq 0$ [ $PercentTradesWBalance \ge 46.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $MSinceOldestTradeOpen \ge 120.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 17.5 \eq 1$ [ $class$ [ $0$ ] ] [ $ExternalRiskEstimate \ge 85.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $PercentTradesWBalance \ge 12.5 \eq 1$ [ $class$ [ $1$ ] ] [ $PercentTradesWBalance \ge 26.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 98.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] ]
NA,900,1407,270,0.026490116026252508,6,26,51,72.88888888888889,73.0,[ $ExternalRiskEstimate \ge 78.5 \eq 1$ [ $ExternalRiskEstimate \ge 63.5 \eq 0$ [ $PercentTradesWBalance \ge 35.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 177.5 \eq 0$ [ $PercentTradesWBalance \ge 28.0 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $MSinceOldestTradeOpen \ge 176.5 \eq 0$ [ $ExternalRiskEstimate \ge 66.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate \ge 74.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $PercentTradesWBalance \ge 55.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 127.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 131.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 63.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $ExternalRiskEstimate \ge 56.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 166.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 46.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $ExternalRiskEstimate \ge 82.5 \eq 1$ [ $PercentTradesWBalance \ge 12.5 \eq 1$ [ $class$ [ $1$ ] ] [ $PercentTradesWBalance \ge 26.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 97.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 25.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 143.5 \eq 0$ [ $PercentTradesWBalance \ge 46.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $MSinceOldestTradeOpen \ge 120.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 17.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 182.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] ]
NA,900,1407,280,0.024292777758091688,6,26,51,73.88888888888889,71.0,[ $ExternalRiskEstimate \ge 78.5 \eq 1$ [ $ExternalRiskEstimate \ge 63.5 \eq 1$ [ $PercentTradesWBalance \ge 55.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 127.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 190.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 66.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $ExternalRiskEstimate \ge 56.5 \eq 0$ [ $PercentTradesWBalance \ge 46.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 165.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 35.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 187.5 \eq 0$ [ $PercentTradesWBalance \ge 30.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $MSinceOldestTradeOpen \ge 183.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 191.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $ExternalRiskEstimate \ge 76.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $ExternalRiskEstimate \ge 82.5 \eq 0$ [ $PercentTradesWBalance \ge 26.5 \eq 1$ [ $PercentTradesWBalance \ge 17.5 \eq 1$ [ $class$ [ $0$ ] ] [ $MSinceOldestTradeOpen \ge 179.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $MSinceOldestTradeOpen \ge 143.5 \eq 0$ [ $PercentTradesWBalance \ge 46.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $MSinceOldestTradeOpen \ge 120.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 12.5 \eq 1$ [ $class$ [ $1$ ] ] [ $PercentTradesWBalance \ge 26.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 90.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] ]
NA,900,1407,290,0.025500915944576263,6,26,51,74.0,71.0,[ $ExternalRiskEstimate \ge 78.5 \eq 0$ [ $ExternalRiskEstimate \ge 82.5 \eq 1$ [ $PercentTradesWBalance \ge 12.5 \eq 1$ [ $class$ [ $1$ ] ] [ $PercentTradesWBalance \ge 28.0 \eq 0$ [ $MSinceOldestTradeOpen \ge 91.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 25.5 \eq 1$ [ $PercentTradesWBalance \ge 17.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 180.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $MSinceOldestTradeOpen \ge 143.5 \eq 0$ [ $PercentTradesWBalance \ge 46.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $MSinceOldestTradeOpen \ge 120.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $ExternalRiskEstimate \ge 63.5 \eq 0$ [ $PercentTradesWBalance \ge 35.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 202.5 \eq 0$ [ $PercentTradesWBalance \ge 28.0 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $MSinceOldestTradeOpen \ge 183.5 \eq 1$ [ $ExternalRiskEstimate \ge 76.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $MSinceOldestTradeOpen \ge 191.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 55.5 \eq 1$ [ $ExternalRiskEstimate \ge 56.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 151.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $PercentTradesWBalance \ge 46.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $MSinceOldestTradeOpen \ge 127.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 190.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 64.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,900,1407,300,0.026620202232152224,6,26,51,74.0,71.0,[ $ExternalRiskEstimate \ge 78.5 \eq 0$ [ $ExternalRiskEstimate \ge 82.5 \eq 0$ [ $PercentTradesWBalance \ge 26.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 143.5 \eq 0$ [ $PercentTradesWBalance \ge 46.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $MSinceOldestTradeOpen \ge 120.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 17.5 \eq 1$ [ $class$ [ $0$ ] ] [ $MSinceOldestTradeOpen \ge 173.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 12.5 \eq 1$ [ $class$ [ $1$ ] ] [ $PercentTradesWBalance \ge 26.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 92.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] [ $ExternalRiskEstimate \ge 63.5 \eq 0$ [ $PercentTradesWBalance \ge 35.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 183.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 191.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate \ge 76.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $MSinceOldestTradeOpen \ge 204.5 \eq 1$ [ $class$ [ $0$ ] ] [ $PercentTradesWBalance \ge 29.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $PercentTradesWBalance \ge 55.5 \eq 1$ [ $ExternalRiskEstimate \ge 56.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 152.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $PercentTradesWBalance \ge 46.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $MSinceOldestTradeOpen \ge 127.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 63.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 189.0 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,900,1407,325,0.028502793051302433,6,26,51,74.0,71.0,[ $ExternalRiskEstimate \ge 78.5 \eq 0$ [ $ExternalRiskEstimate \ge 82.5 \eq 1$ [ $PercentTradesWBalance \ge 12.5 \eq 0$ [ $PercentTradesWBalance \ge 28.0 \eq 1$ [ $class$ [ $0$ ] ] [ $MSinceOldestTradeOpen \ge 93.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 26.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 143.5 \eq 0$ [ $PercentTradesWBalance \ge 46.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $MSinceOldestTradeOpen \ge 120.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 17.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 177.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] [ $ExternalRiskEstimate \ge 63.5 \eq 0$ [ $PercentTradesWBalance \ge 35.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 205.5 \eq 0$ [ $PercentTradesWBalance \ge 29.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $MSinceOldestTradeOpen \ge 183.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 191.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $ExternalRiskEstimate \ge 76.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $PercentTradesWBalance \ge 55.5 \eq 1$ [ $ExternalRiskEstimate \ge 56.5 \eq 0$ [ $PercentTradesWBalance \ge 46.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $MSinceOldestTradeOpen \ge 179.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $MSinceOldestTradeOpen \ge 127.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 63.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 190.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,900,1407,350,0.031989898066967726,6,26,51,74.0,71.0,[ $ExternalRiskEstimate \ge 78.5 \eq 0$ [ $ExternalRiskEstimate \ge 82.5 \eq 0$ [ $PercentTradesWBalance \ge 25.5 \eq 1$ [ $PercentTradesWBalance \ge 17.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 182.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $MSinceOldestTradeOpen \ge 143.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 120.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $PercentTradesWBalance \ge 46.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 12.5 \eq 0$ [ $PercentTradesWBalance \ge 28.0 \eq 0$ [ $MSinceOldestTradeOpen \ge 101.0 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $ExternalRiskEstimate \ge 63.5 \eq 1$ [ $PercentTradesWBalance \ge 55.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 127.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 66.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 189.0 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $ExternalRiskEstimate \ge 56.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 167.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 46.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $PercentTradesWBalance \ge 35.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 204.5 \eq 0$ [ $PercentTradesWBalance \ge 29.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $MSinceOldestTradeOpen \ge 183.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 191.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $ExternalRiskEstimate \ge 76.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,900,1407,375,0.03559096436947584,6,26,51,74.11111111111111,71.0,[ $ExternalRiskEstimate \ge 78.5 \eq 0$ [ $ExternalRiskEstimate \ge 82.5 \eq 1$ [ $PercentTradesWBalance \ge 12.5 \eq 0$ [ $PercentTradesWBalance \ge 26.5 \eq 1$ [ $class$ [ $0$ ] ] [ $MSinceOldestTradeOpen \ge 98.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 26.5 \eq 1$ [ $PercentTradesWBalance \ge 17.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 297.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $MSinceOldestTradeOpen \ge 143.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 120.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $PercentTradesWBalance \ge 46.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $ExternalRiskEstimate \ge 63.5 \eq 0$ [ $PercentTradesWBalance \ge 35.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 183.5 \eq 1$ [ $ExternalRiskEstimate \ge 76.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $MSinceOldestTradeOpen \ge 191.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $MSinceOldestTradeOpen \ge 205.5 \eq 1$ [ $class$ [ $0$ ] ] [ $PercentTradesWBalance \ge 30.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $PercentTradesWBalance \ge 55.5 \eq 1$ [ $ExternalRiskEstimate \ge 56.5 \eq 0$ [ $PercentTradesWBalance \ge 46.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 160.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $MSinceOldestTradeOpen \ge 127.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 63.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 189.0 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,900,1407,400,0.03786938916891813,6,26,51,74.11111111111111,70.0,[ $ExternalRiskEstimate \ge 78.5 \eq 0$ [ $ExternalRiskEstimate \ge 82.5 \eq 0$ [ $PercentTradesWBalance \ge 25.5 \eq 1$ [ $PercentTradesWBalance \ge 17.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 311.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $MSinceOldestTradeOpen \ge 143.5 \eq 0$ [ $PercentTradesWBalance \ge 46.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $MSinceOldestTradeOpen \ge 120.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 12.5 \eq 0$ [ $PercentTradesWBalance \ge 28.0 \eq 1$ [ $class$ [ $0$ ] ] [ $MSinceOldestTradeOpen \ge 91.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $ExternalRiskEstimate \ge 63.5 \eq 1$ [ $PercentTradesWBalance \ge 55.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 127.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 189.0 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 65.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $ExternalRiskEstimate \ge 56.5 \eq 0$ [ $PercentTradesWBalance \ge 46.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 154.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $PercentTradesWBalance \ge 35.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 205.5 \eq 0$ [ $PercentTradesWBalance \ge 28.0 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $MSinceOldestTradeOpen \ge 183.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 191.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $ExternalRiskEstimate \ge 76.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,900,1407,425,0.0414212211035192,6,26,51,74.11111111111111,70.0,[ $ExternalRiskEstimate \ge 78.5 \eq 1$ [ $ExternalRiskEstimate \ge 63.5 \eq 0$ [ $PercentTradesWBalance \ge 35.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 183.5 \eq 1$ [ $ExternalRiskEstimate \ge 76.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $MSinceOldestTradeOpen \ge 191.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $MSinceOldestTradeOpen \ge 205.5 \eq 0$ [ $PercentTradesWBalance \ge 29.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 55.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 127.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 190.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 63.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $ExternalRiskEstimate \ge 56.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 134.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 46.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $ExternalRiskEstimate \ge 82.5 \eq 1$ [ $PercentTradesWBalance \ge 12.5 \eq 1$ [ $class$ [ $1$ ] ] [ $PercentTradesWBalance \ge 28.0 \eq 1$ [ $class$ [ $0$ ] ] [ $MSinceOldestTradeOpen \ge 95.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $PercentTradesWBalance \ge 25.5 \eq 1$ [ $PercentTradesWBalance \ge 17.5 \eq 1$ [ $class$ [ $0$ ] ] [ $MSinceOldestTradeOpen \ge 362.0 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $MSinceOldestTradeOpen \ge 143.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 120.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $PercentTradesWBalance \ge 46.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,900,1407,450,0.044944080989807844,6,26,51,74.11111111111111,70.0,[ $ExternalRiskEstimate \ge 78.5 \eq 0$ [ $ExternalRiskEstimate \ge 82.5 \eq 1$ [ $PercentTradesWBalance \ge 12.5 \eq 1$ [ $class$ [ $1$ ] ] [ $PercentTradesWBalance \ge 26.5 \eq 1$ [ $class$ [ $0$ ] ] [ $MSinceOldestTradeOpen \ge 95.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 26.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 143.5 \eq 0$ [ $PercentTradesWBalance \ge 46.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $MSinceOldestTradeOpen \ge 120.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 17.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 375.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] [ $ExternalRiskEstimate \ge 63.5 \eq 1$ [ $PercentTradesWBalance \ge 55.5 \eq 1$ [ $ExternalRiskEstimate \ge 56.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 174.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $PercentTradesWBalance \ge 46.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $MSinceOldestTradeOpen \ge 127.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 66.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 189.0 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $PercentTradesWBalance \ge 35.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 204.5 \eq 1$ [ $class$ [ $0$ ] ] [ $PercentTradesWBalance \ge 30.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $MSinceOldestTradeOpen \ge 183.5 \eq 1$ [ $ExternalRiskEstimate \ge 76.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $MSinceOldestTradeOpen \ge 191.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
