fold_index,samples,features,binary_features,time,depth,leaves,nodes,training,test,tex
NA,900,3797,260,0.016995728947222233,6,26,51,78.44444444444446,77.0,[ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $lnvgalguz \ge 2.7403194615000004 \eq 1$ [ $leeftijd \ge 19.699467845 \eq 0$ [ $lnvgalguz \ge 2.249904835 \eq 0$ [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 21.3045859 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 22.839130490000002 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 3.0677824455 \eq 1$ [ $cgebland \ge 2.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 21.80262588 \eq 0$ [ $cgebland \ge 2.5 \eq 1$ [ $leeftijd \ge 22.607409295 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 3.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 19.84038827 \eq 0$ [ $leeftijd \ge 20.050210200000002 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $cgebland \ge 4.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 19.80885692 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 19.615647924999998 \eq 0$ [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 19.331731595 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,900,3797,270,0.017859274987131357,6,26,51,78.44444444444446,77.0,[ $lnvgalguz \ge 2.1383330595 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $leeftijd \ge 19.82477755 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 19.615647924999998 \eq 0$ [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 19.318626605 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 21.80262588 \eq 0$ [ $cgebland \ge 2.5 \eq 1$ [ $leeftijd \ge 22.82325292 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 3.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 19.82477755 \eq 1$ [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 20.050210200000002 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $lnvgalguz \ge 2.7403194615000004 \eq 1$ [ $leeftijd \ge 19.727378934999997 \eq 1$ [ $class$ [ $1$ ] ] [ $lnvgalguz \ge 2.249904835 \eq 1$ [ $leeftijd \ge 22.409422845 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 22.607409295 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 3.0677824455 \eq 0$ [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $cgebland \ge 3.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,900,3797,280,0.01873781904578209,6,26,51,78.55555555555556,79.0,[ $lnvgalguz \ge 2.1383330595 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 23.3181604 \eq 1$ [ $cgebland \ge 6.5 \eq 1$ [ $leeftijd \ge 19.597851894999998 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 20.708192765 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $cgebland \ge 2.5 \eq 0$ [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 1.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 19.80885692 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $cgebland \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $leeftijd \ge 18.80530422 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 19.800643365 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $lnvgalguz \ge 2.7403194615000004 \eq 0$ [ $leeftijd \ge 22.66411172 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 3.0677824455 \eq 1$ [ $cgebland \ge 3.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 5.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 19.666128665000002 \eq 1$ [ $class$ [ $1$ ] ] [ $lnvgalguz \ge 2.249904835 \eq 0$ [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 20.958029095 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,900,3797,290,0.019258259795606136,6,25,49,78.66666666666666,77.0,[ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $lnvgalguz \ge 2.7403194615000004 \eq 0$ [ $leeftijd \ge 22.607409295 \eq 0$ [ $lnvgalguz \ge 3.0677824455 \eq 0$ [ $cgebland \ge 5.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 2.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 19.678448995 \eq 0$ [ $lnvgalguz \ge 2.249904835 \eq 1$ [ $leeftijd \ge 20.245955885 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 23.799631165 \eq 0$ [ $cgebland \ge 2.5 \eq 0$ [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 1.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 23.508555785 \eq 1$ [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $leeftijd \ge 19.82477755 \eq 1$ [ $leeftijd \ge 19.597851894999998 \eq 1$ [ $leeftijd \ge 19.331731595 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 4.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,900,3797,300,0.019760271068662405,6,24,47,78.33333333333333,77.0,[ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $lnvgalguz \ge 2.7403194615000004 \eq 1$ [ $leeftijd \ge 19.666128665000002 \eq 1$ [ $class$ [ $1$ ] ] [ $lnvgalguz \ge 2.249904835 \eq 0$ [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 22.060431875 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 22.740749105 \eq 0$ [ $leeftijd \ge 23.961362415 \eq 0$ [ $lnvgalguz \ge 3.0677824455 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $leeftijd \ge 19.82477755 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 19.615647924999998 \eq 1$ [ $leeftijd \ge 19.318626605 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 2.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 23.669411615 \eq 1$ [ $leeftijd \ge 23.419510655 \eq 0$ [ $class$ [ $1$ ] ] [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $cgebland \ge 2.5 \eq 0$ [ $cgebland \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 1.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,900,3797,325,0.02230128413066268,6,24,47,78.33333333333333,77.0,[ $lnvgalguz \ge 2.1383330595 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $leeftijd \ge 19.82477755 \eq 1$ [ $leeftijd \ge 19.615647924999998 \eq 1$ [ $leeftijd \ge 19.331731595 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 23.604380565 \eq 1$ [ $leeftijd \ge 23.451060915 \eq 1$ [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $cgebland \ge 2.5 \eq 1$ [ $leeftijd \ge 24.669368095 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $lnvgalguz \ge 2.7403194615000004 \eq 1$ [ $leeftijd \ge 19.64818617 \eq 1$ [ $class$ [ $1$ ] ] [ $lnvgalguz \ge 2.249904835 \eq 0$ [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 21.109264250000003 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $leeftijd \ge 22.740749105 \eq 0$ [ $leeftijd \ge 24.62639754 \eq 0$ [ $lnvgalguz \ge 3.0677824455 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ]
NA,900,3797,350,0.025796132162213326,6,25,49,78.22222222222223,76.0,[ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $lnvgalguz \ge 2.7403194615000004 \eq 0$ [ $leeftijd \ge 22.607409295 \eq 0$ [ $leeftijd \ge 24.143922744999998 \eq 0$ [ $lnvgalguz \ge 3.0677824455 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 19.64818617 \eq 0$ [ $lnvgalguz \ge 2.249904835 \eq 1$ [ $leeftijd \ge 20.39698836 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $leeftijd \ge 19.80885692 \eq 1$ [ $leeftijd \ge 19.666128665000002 \eq 1$ [ $leeftijd \ge 19.331731595 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 1.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $cgebland \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 25.639486050000002 \eq 0$ [ $cgebland \ge 2.5 \eq 1$ [ $sekse \eq 0 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $cgebland \ge 6.5 \eq 1$ [ $leeftijd \ge 19.595260775 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 19.23632556 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,900,3797,375,0.02905882801860571,6,25,49,78.44444444444446,77.0,[ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $lnvgalguz \ge 2.7403194615000004 \eq 0$ [ $leeftijd \ge 22.82325292 \eq 0$ [ $leeftijd \ge 23.856444879999998 \eq 0$ [ $leeftijd \ge 26.372347705000003 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 19.727378934999997 \eq 1$ [ $class$ [ $1$ ] ] [ $lnvgalguz \ge 2.249904835 \eq 1$ [ $leeftijd \ge 22.222008595 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 25.610504695 \eq 1$ [ $cgebland \ge 6.5 \eq 0$ [ $leeftijd \ge 24.213516665 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 19.64818617 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $cgebland \ge 2.5 \eq 0$ [ $cgebland \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $sekse \eq 0 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 19.82477755 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $cgebland \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 19.597851894999998 \eq 0$ [ $cgebland \ge 2.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 19.318626605 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,900,3797,400,0.03162220073863864,6,25,49,78.55555555555556,75.0,[ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $lnvgalguz \ge 2.7403194615000004 \eq 1$ [ $leeftijd \ge 19.678448995 \eq 1$ [ $class$ [ $1$ ] ] [ $lnvgalguz \ge 2.249904835 \eq 0$ [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 22.060431875 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 22.82325292 \eq 0$ [ $leeftijd \ge 24.143922744999998 \eq 0$ [ $leeftijd \ge 27.310238390000002 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $leeftijd \ge 19.80885692 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $cgebland \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 19.615647924999998 \eq 0$ [ $cgebland \ge 1.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 19.331731595 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 25.639486050000002 \eq 0$ [ $cgebland \ge 2.5 \eq 1$ [ $sekse \eq 1 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $cgebland \ge 6.5 \eq 1$ [ $leeftijd \ge 19.597851894999998 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 19.1418339 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,900,3797,425,0.03482257900759578,6,25,49,78.55555555555556,75.0,[ $lnvgalguz \ge 2.1383330595 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $leeftijd \ge 19.82477755 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 19.64818617 \eq 0$ [ $cgebland \ge 4.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 19.318626605 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 25.610504695 \eq 0$ [ $cgebland \ge 2.5 \eq 1$ [ $leeftijd \ge 28.373896495 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $cgebland \ge 6.5 \eq 0$ [ $leeftijd \ge 19.318626605 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 19.64818617 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $lnvgalguz \ge 2.7403194615000004 \eq 1$ [ $leeftijd \ge 19.727378934999997 \eq 1$ [ $class$ [ $1$ ] ] [ $lnvgalguz \ge 2.249904835 \eq 0$ [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 22.150618285 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $leeftijd \ge 22.740749105 \eq 1$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 24.62639754 \eq 0$ [ $leeftijd \ge 27.36192662 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] ]
NA,900,3797,450,0.03800990013405681,6,25,49,78.55555555555556,75.0,[ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $lnvgalguz \ge 2.7403194615000004 \eq 1$ [ $leeftijd \ge 19.64818617 \eq 0$ [ $lnvgalguz \ge 2.249904835 \eq 1$ [ $leeftijd \ge 21.82421404 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 22.740749105 \eq 1$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 24.83733012 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 27.381091575 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $leeftijd \ge 19.82477755 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 19.615647924999998 \eq 1$ [ $leeftijd \ge 19.318626605 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $leeftijd \ge 25.610504695 \eq 0$ [ $cgebland \ge 2.5 \eq 0$ [ $cgebland \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 28.373896495 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $cgebland \ge 6.5 \eq 0$ [ $leeftijd \ge 19.34291581 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 19.595260775 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,900,3797,475,0.041416137013584375,6,26,51,78.44444444444446,74.0,[ $lnvgalguz \ge 2.1383330595 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $leeftijd \ge 30.56687218 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 28.866169685000003 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $cgebland \ge 3.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 25.610504695 \eq 0$ [ $cgebland \ge 2.5 \eq 0$ [ $cgebland \ge 5.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 28.24465153 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $cgebland \ge 6.5 \eq 0$ [ $leeftijd \ge 19.561715975 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 19.615647924999998 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $lnvgalguz \ge 2.7403194615000004 \eq 0$ [ $leeftijd \ge 22.797220905 \eq 1$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 30.312951885 \eq 0$ [ $lnvgalguz \ge 4.6618345285 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 27.381091575 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 19.64818617 \eq 1$ [ $class$ [ $1$ ] ] [ $lnvgalguz \ge 2.249904835 \eq 0$ [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 30.558177285 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
